50,-0.000216409
98,-0.000341382
148,-0.000394778
197,-0.000659025
246,-0.00058309
295,-0.000922316
344,-0.000799646
393,-0.00103614
441,-0.00112142
491,-0.00109554
540,-0.00110669
589,-0.00123614
638,-0.00129792
687,-0.00145582
736,-0.00114376
785,-0.00140157
834,-0.00142133
883,-0.00162271
931,-0.00128028
980,-0.00133593
1030,-0.00109947
1079,-0.00135757
1128,-0.00154764
1177,-0.00131447
1226,-0.000994695
1275,-0.000330293
1324,-0.000547965
1373,-0.000174652
1422,-0.000297605
1471,0.000328272
1520,0.000531119
1568,0.000371668
1618,0.000689552
1666,0.00163667
1716,0.00172439
1765,0.00200783
1814,0.00252668
1863,0.00227688
1911,0.00431885
1961,0.00433591
2009,0.00479736
2059,0.00612894
2108,0.00616315
2157,0.0100213
2206,0.00804866
2255,0.00947399
2304,0.0120293
2353,0.0119738
2402,0.0148302
2451,0.0157013
