50,0.938111
98,0.936361
148,0.93872
197,0.941446
246,0.941667
295,0.935015
344,0.935798
393,0.938233
441,0.937704
491,0.93957
540,0.935796
589,0.938891
638,0.944005
687,0.93211
736,0.93806
785,0.938918
834,0.948376
883,0.922189
931,0.940785
980,0.937342
1030,0.941085
1079,0.942873
1128,0.930685
1177,0.948382
1226,0.947562
1275,0.936382
1324,0.947678
1373,0.939174
1422,0.953324
1471,0.932724
1520,0.943254
1568,0.931512
1618,0.942471
1666,0.947665
1716,0.925042
1765,0.938076
1814,0.946505
1863,0.943509
1911,0.939052
1961,0.946341
2009,0.934324
2059,0.931617
2108,0.940041
2157,0.951329
2206,0.932532
2255,0.934179
2304,0.955371
2353,0.938752
2402,0.955575
2451,0.961714
