50,0.978576
98,0.889667
148,0.969267
197,0.899985
246,1.03177
295,0.949701
344,0.960326
393,0.944633
441,0.907906
491,0.955802
540,0.95645
589,0.9705
638,0.950171
687,1.00265
736,0.963002
785,0.950869
834,0.938268
883,0.923937
931,0.905933
980,0.931814
1030,0.960013
1079,0.964054
1128,0.963744
1177,0.969727
1226,0.968679
1275,0.9634
1324,0.961117
1373,0.945139
1422,0.943276
1471,0.92909
1520,0.944107
1568,0.930312
1618,0.949923
1666,0.93596
1716,0.925987
1765,0.911253
1814,0.950224
1863,0.937353
1911,0.951263
1961,0.952015
2009,0.928882
2059,0.942758
2108,0.93194
2157,0.926663
2206,0.929887
2255,0.927783
2304,0.915312
2353,0.910818
2402,0.922655
2451,0.904112
