50,0.00591813
98,0.00894232
148,0.0079258
197,0.00961144
246,0.00783489
295,0.00861294
344,0.00815278
393,0.00834465
441,0.00897206
491,0.00969833
540,0.00879546
589,0.00940564
638,0.0093611
687,0.00803533
736,0.00899001
785,0.00911914
834,0.00886951
883,0.00949144
931,0.00885482
980,0.00813503
1030,0.00846196
1079,0.007992
1128,0.00897603
1177,0.0096791
1226,0.0097441
1275,0.00879568
1324,0.0087451
1373,0.00932421
1422,0.0103924
1471,0.00951255
1520,0.0103218
1568,0.00982395
1618,0.0102538
1666,0.0105782
1716,0.0102054
1765,0.0114406
1814,0.0124031
1863,0.0121876
1911,0.0108797
1961,0.0112853
2009,0.0120407
2059,0.0116234
2108,0.0133202
2157,0.012697
2206,0.0146094
2255,0.0144624
2304,0.0136298
2353,0.0147498
2402,0.0145023
2451,0.0164525
