50,0.00932408
98,0.00780529
148,0.00805319
197,0.00853956
246,0.00856161
295,0.00808507
344,0.00938368
393,0.00884165
441,0.0101003
491,0.00813146
540,0.00779295
589,0.00849939
638,0.00811607
687,0.0102991
736,0.00843259
785,0.00917987
834,0.00831078
883,0.0093643
931,0.00825964
980,0.00802769
1030,0.00920428
1079,0.00858796
1128,0.00841251
1177,0.00943034
1226,0.00983889
1275,0.00942641
1324,0.00920401
1373,0.0100453
1422,0.0101265
1471,0.00940605
1520,0.00951306
1568,0.00983786
1618,0.011616
1666,0.0108131
1716,0.00998406
1765,0.0112943
1814,0.0114157
1863,0.0106343
1911,0.0121893
1961,0.0111519
2009,0.012182
2059,0.012641
2108,0.0134415
2157,0.0144123
2206,0.0127092
2255,0.0137825
2304,0.015436
2353,0.016746
2402,0.0149631
2451,0.0158122
