50,0.000258984
98,0.000819713
148,0.00100269
197,0.00108969
246,0.00114076
295,0.00117639
344,0.00120194
393,0.00122099
441,0.00123631
491,0.00124908
540,0.00126001
589,0.00126952
638,0.0012775
687,0.0012858
736,0.00129377
785,0.00130046
834,0.00130789
883,0.00131454
931,0.00132092
980,0.00132782
1030,0.00133454
1079,0.0013409
1128,0.0013473
1177,0.00135449
1226,0.00136119
1275,0.0013691
1324,0.0013764
1373,0.0013846
1422,0.00139198
1471,0.0014003
1520,0.00140916
1568,0.00141811
1618,0.00142645
1666,0.00143586
1716,0.00144512
1765,0.00145429
1814,0.0014653
1863,0.00147602
1911,0.00148838
1961,0.00149953
2009,0.00151108
2059,0.00152299
2108,0.00153488
2157,0.00154733
2206,0.00156106
2255,0.0015744
2304,0.0015884
2353,0.00160022
2402,0.00161269
2451,0.00162672
