50,0.961868
98,0.914968
148,0.923016
197,0.936273
246,1.00449
295,0.909099
344,0.998636
393,0.93479
441,1.00382
491,0.939639
540,0.953696
589,0.855551
638,0.913294
687,0.945301
736,0.982252
785,0.904275
834,0.928102
883,0.970501
931,0.954924
980,0.934464
1030,0.96558
1079,0.936044
1128,0.944718
1177,0.951919
1226,0.939096
1275,0.958692
1324,0.938279
1373,0.953274
1422,0.954652
1471,0.932003
1520,0.924005
1568,0.949928
1618,0.943614
1666,0.954083
1716,0.912288
1765,0.922861
1814,0.944752
1863,0.933895
1911,0.912253
1961,0.92785
2009,0.912112
2059,0.924856
2108,0.930907
2157,0.939684
2206,0.907737
2255,0.909979
2304,0.907016
2353,0.908791
2402,0.910424
2451,0.910192
