50,0.000259278
98,0.000809677
148,0.000994533
197,0.00108252
246,0.00113563
295,0.00117213
344,0.00119671
393,0.0012155
441,0.00123099
491,0.0012446
540,0.00125555
589,0.00126611
638,0.00127514
687,0.00128289
736,0.00129066
785,0.00129737
834,0.00130405
883,0.00131146
931,0.00131787
980,0.00132513
1030,0.00133193
1079,0.00133796
1128,0.00134394
1177,0.00135124
1226,0.00135881
1275,0.00136538
1324,0.00137269
1373,0.00138056
1422,0.0013888
1471,0.00139669
1520,0.00140564
1568,0.00141446
1618,0.00142443
1666,0.00143511
1716,0.00144578
1765,0.00145676
1814,0.00146646
1863,0.00147804
1911,0.00148859
1961,0.00150017
2009,0.00151154
2059,0.00152368
2108,0.00153541
2157,0.00154687
2206,0.00155976
2255,0.00157451
2304,0.00158827
2353,0.00160182
2402,0.00161629
2451,0.00163057
