50,-0.000218781
98,-0.000239915
148,-0.000543179
197,-0.000654823
246,-0.000730141
295,-0.00102503
344,-0.0010665
393,-0.00103269
441,-0.00129173
491,-0.00113083
540,-0.00128002
589,-0.00144135
638,-0.00134946
687,-0.0013433
736,-0.00124521
785,-0.00159179
834,-0.00133886
883,-0.00168619
931,-0.00143989
980,-0.00129725
1030,-0.00120163
1079,-0.00138809
1128,-0.00109807
1177,-0.00106825
1226,-0.00112604
1275,-0.000377594
1324,-0.000950818
1373,-0.000495371
1422,-8.50804e-05
1471,0.000173541
1520,0.00057277
1568,0.000920625
1618,0.000792157
1666,0.00127641
1716,0.00178683
1765,0.0022861
1814,0.00290626
1863,0.00365209
1911,0.00449696
1961,0.00543589
2009,0.00573188
2059,0.00669387
2108,0.00697886
2157,0.00691902
2206,0.00855167
2255,0.00995214
2304,0.0117208
2353,0.0141677
2402,0.0154143
2451,0.0151853
