50,0.000265571
98,0.000816959
148,0.000995629
197,0.00108106
246,0.0011348
295,0.00116824
344,0.00119531
393,0.0012159
441,0.00123326
491,0.00124588
540,0.00125585
589,0.00126599
638,0.00127523
687,0.0012838
736,0.00129093
785,0.00129745
834,0.00130269
883,0.00130998
931,0.00131649
980,0.00132256
1030,0.00132887
1079,0.00133618
1128,0.00134378
1177,0.00135077
1226,0.0013571
1275,0.00136461
1324,0.00137227
1373,0.00137957
1422,0.0013878
1471,0.00139544
1520,0.0014047
1568,0.00141341
1618,0.00142255
1666,0.00143265
1716,0.00144288
1765,0.00145317
1814,0.00146457
1863,0.00147547
1911,0.00148766
1961,0.00149974
2009,0.00151179
2059,0.00152406
2108,0.00153576
2157,0.00154805
2206,0.00156064
2255,0.00157396
2304,0.00158583
2353,0.00160025
2402,0.00161304
2451,0.00162763
