50,0.801154
98,0.935326
148,1.01474
197,0.92956
246,0.970119
295,0.963868
344,0.956173
393,0.895129
441,0.965919
491,0.945633
540,0.936172
589,0.937871
638,0.939343
687,0.973985
736,1.01065
785,0.929752
834,0.940085
883,0.958204
931,0.98552
980,0.93805
1030,0.972774
1079,0.929922
1128,0.969573
1177,0.962644
1226,0.920737
1275,0.951081
1324,0.944695
1373,0.969413
1422,0.934464
1471,0.918477
1520,0.937224
1568,0.918559
1618,0.922096
1666,0.906478
1716,0.926123
1765,0.92681
1814,0.917945
1863,0.933604
1911,0.917218
1961,0.89839
2009,0.922395
2059,0.925266
2108,0.926995
2157,0.926724
2206,0.912478
2255,0.923716
2304,0.914656
2353,0.912423
2402,0.913617
2451,0.903176
