50,0.000259934
98,0.000810544
148,0.000985139
197,0.00107595
246,0.00112918
295,0.00116407
344,0.00118848
393,0.00120863
441,0.00122542
491,0.00123918
540,0.00125162
589,0.0012621
638,0.0012716
687,0.00127982
736,0.00128881
785,0.00129557
834,0.00130291
883,0.00130925
931,0.00131603
980,0.00132329
1030,0.00133018
1079,0.00133652
1128,0.00134294
1177,0.00135042
1226,0.00135704
1275,0.0013644
1324,0.00137284
1373,0.00138035
1422,0.00138803
1471,0.00139706
1520,0.00140566
1568,0.00141555
1618,0.00142516
1666,0.00143417
1716,0.00144435
1765,0.00145493
1814,0.00146491
1863,0.00147578
1911,0.00148585
1961,0.00149851
2009,0.00151117
2059,0.00152457
2108,0.0015367
2157,0.00155046
2206,0.00156344
2255,0.00157748
2304,0.00158964
2353,0.00160468
2402,0.00161767
2451,0.00163032
