50,-0.000139621
98,-0.000277598
148,-0.000384941
197,-0.000495004
246,-0.000752371
295,-0.000786681
344,-0.000933712
393,-0.000956923
441,-0.00123567
491,-0.00116115
540,-0.00110176
589,-0.00114446
638,-0.000999469
687,-0.00149905
736,-0.00134336
785,-0.00156213
834,-0.00131395
883,-0.0012392
931,-0.00136616
980,-0.0014512
1030,-0.00101553
1079,-0.00135194
1128,-0.00097408
1177,-0.000511465
1226,-0.000597251
1275,-0.000711049
1324,-0.000529376
1373,-0.000469816
1422,-0.00040038
1471,0.000348226
1520,0.000558835
1568,0.000217237
1618,0.000631492
1666,0.00071885
1716,0.00155459
1765,0.00151066
1814,0.00184271
1863,0.00330904
1911,0.00379128
1961,0.00350663
2009,0.00518011
2059,0.00514256
2108,0.00794066
2157,0.00863178
2206,0.00808134
2255,0.00929183
2304,0.0102296
2353,0.0123853
2402,0.0120794
2451,0.0143554
