50,0.00926918
98,0.00841075
148,0.00949508
197,0.00855009
246,0.00779512
295,0.00830109
344,0.00881127
393,0.00969612
441,0.00752229
491,0.00870546
540,0.00880697
589,0.00873774
638,0.00774443
687,0.00793512
736,0.00851784
785,0.00897768
834,0.00920638
883,0.00934396
931,0.00749188
980,0.00876752
1030,0.00987445
1079,0.00855785
1128,0.00833813
1177,0.00964897
1226,0.00913597
1275,0.0104244
1324,0.0105568
1373,0.00941103
1422,0.00963283
1471,0.00910492
1520,0.00914771
1568,0.00890625
1618,0.00927961
1666,0.0100236
1716,0.0101755
1765,0.0105483
1814,0.0123139
1863,0.0115867
1911,0.0115008
1961,0.0129212
2009,0.0126204
2059,0.0118361
2108,0.0125058
2157,0.0124267
2206,0.0137439
2255,0.0139767
2304,0.0137481
2353,0.0149442
2402,0.0150552
2451,0.0157945
