50,0.000261857
98,0.000814779
148,0.000995203
197,0.00108412
246,0.00113628
295,0.00117102
344,0.00119604
393,0.00121498
441,0.0012318
491,0.00124607
540,0.00125665
589,0.00126688
638,0.00127587
687,0.00128414
736,0.00129143
785,0.00129822
834,0.00130472
883,0.00131105
931,0.00131818
980,0.00132399
1030,0.00133018
1079,0.00133718
1128,0.00134384
1177,0.00135061
1226,0.0013578
1275,0.00136455
1324,0.00137205
1373,0.00137935
1422,0.00138751
1471,0.00139559
1520,0.00140483
1568,0.00141396
1618,0.0014231
1666,0.00143327
1716,0.00144386
1765,0.00145438
1814,0.00146593
1863,0.00147616
1911,0.0014874
1961,0.00149858
2009,0.00151011
2059,0.00152209
2108,0.0015346
2157,0.00154732
2206,0.00156009
2255,0.00157268
2304,0.00158725
2353,0.00159902
2402,0.0016128
2451,0.00162695
