50,0.0268693
98,0.0162088
148,0.0197339
197,0.0120131
246,0.0155902
295,0.0174691
344,0.0132034
393,0.0146774
441,0.0133481
491,0.0136489
540,0.011346
589,0.0112868
638,0.00977966
687,0.00959675
736,0.00916108
785,0.00833942
834,0.00685746
883,0.0066703
931,0.00664617
980,0.0044226
1030,0.00449165
1079,0.00429009
1128,0.00395328
1177,0.0020054
1226,0.00363632
1275,0.0029153
1324,0.00119788
1373,0.000916255
1422,-5.53589e-05
1471,0.000750721
1520,-0.00143228
1568,-0.00121683
1618,-0.00298331
1666,-0.00224074
1716,-0.00392419
1765,-0.00558482
1814,-0.00628224
1863,-0.00890535
1911,-0.00655128
1961,-0.00940671
2009,-0.0106035
2059,-0.0105437
2108,-0.0118699
2157,-0.0161697
2206,-0.0145828
2255,-0.0168602
2304,-0.0194389
2353,-0.017947
2402,-0.0200732
2451,-0.0189214
