50,0.010374
98,0.00803806
148,0.00916508
197,0.00899914
246,0.00802021
295,0.00993217
344,0.00878571
393,0.00762218
441,0.0078361
491,0.00961225
540,0.00799669
589,0.00731809
638,0.00874087
687,0.00814743
736,0.00865295
785,0.00827715
834,0.00854744
883,0.00927087
931,0.00886758
980,0.00794454
1030,0.00897876
1079,0.00850151
1128,0.00848031
1177,0.00928554
1226,0.00911767
1275,0.0098628
1324,0.00841819
1373,0.0100404
1422,0.00945825
1471,0.00940844
1520,0.0106671
1568,0.00978201
1618,0.0103663
1666,0.00972172
1716,0.0108482
1765,0.0105854
1814,0.0115897
1863,0.0125744
1911,0.0110754
1961,0.0124294
2009,0.0117124
2059,0.0123863
2108,0.0147181
2157,0.0119943
2206,0.0129018
2255,0.0139074
2304,0.0145737
2353,0.0169611
2402,0.0165461
2451,0.0134663
