50,0.942137
98,1.08808
148,0.843174
197,0.924903
246,0.971124
295,0.877353
344,0.854095
393,0.981063
441,0.940834
491,0.90043
540,0.905332
589,0.921342
638,0.945564
687,0.89634
736,0.9513
785,0.94027
834,0.938776
883,0.93816
931,0.912392
980,0.96799
1030,0.920627
1079,0.915634
1128,0.958463
1177,0.901069
1226,0.960607
1275,0.951708
1324,0.909942
1373,0.93778
1422,0.960219
1471,0.92333
1520,0.953865
1568,0.930405
1618,0.940371
1666,0.908509
1716,0.921044
1765,0.914201
1814,0.955595
1863,0.937856
1911,0.935547
1961,0.948609
2009,0.939193
2059,0.898942
2108,0.931595
2157,0.911338
2206,0.928326
2255,0.933395
2304,0.915829
2353,0.938565
2402,0.92204
2451,0.907138
