50,1.11705
98,0.956377
148,0.937027
197,0.898804
246,0.994693
295,0.98607
344,0.91043
393,0.989899
441,0.966382
491,0.922762
540,1.01366
589,0.907158
638,0.978171
687,0.933197
736,0.916293
785,0.922562
834,0.996865
883,0.981521
931,0.913191
980,0.915759
1030,0.967673
1079,0.937094
1128,0.976955
1177,0.928434
1226,0.968585
1275,0.952932
1324,0.937626
1373,0.923922
1422,0.949301
1471,0.940626
1520,0.912116
1568,0.947507
1618,0.919827
1666,0.946857
1716,0.941502
1765,0.904565
1814,0.889826
1863,0.933786
1911,0.93986
1961,0.927694
2009,0.920769
2059,0.935166
2108,0.9093
2157,0.931022
2206,0.908676
2255,0.917884
2304,0.91877
2353,0.927776
2402,0.916588
2451,0.92114
