50,0.0266276
98,0.0195281
148,0.0210636
197,0.0187745
246,0.0171848
295,0.0160545
344,0.0166683
393,0.0147268
441,0.0142031
491,0.012419
540,0.0119287
589,0.0116087
638,0.012351
687,0.00909388
736,0.00905835
785,0.00871739
834,0.00903962
883,0.00745976
931,0.00681339
980,0.00701046
1030,0.00509461
1079,0.00355437
1128,0.00419634
1177,0.00415847
1226,0.00257776
1275,0.00183755
1324,0.00149393
1373,0.00194647
1422,-0.00108074
1471,-3.37116e-05
1520,-0.0016106
1568,-0.00255049
1618,-0.00308296
1666,-0.00285318
1716,-0.00594139
1765,-0.00601622
1814,-0.00732062
1863,-0.00796559
1911,-0.00742573
1961,-0.00860907
2009,-0.0110848
2059,-0.0133288
2108,-0.0134941
2157,-0.0123796
2206,-0.015789
2255,-0.0166983
2304,-0.0183993
2353,-0.0166452
2402,-0.0183033
2451,-0.0197432
