50,-0.000170794
98,-0.000399587
148,-0.000455685
197,-0.000820513
246,-0.000761564
295,-0.000699538
344,-0.000922583
393,-0.000961018
441,-0.00117451
491,-0.00113063
540,-0.0010765
589,-0.00110706
638,-0.00132606
687,-0.00152084
736,-0.0012512
785,-0.00124635
834,-0.00134679
883,-0.00169423
931,-0.00151778
980,-0.00112627
1030,-0.00095814
1079,-0.00129382
1128,-0.00122965
1177,-0.000954338
1226,-0.000734326
1275,-0.000611233
1324,-0.000271796
1373,-0.000393202
1422,5.97819e-05
1471,0.000350416
1520,0.000427897
1568,0.00045036
1618,0.00100854
1666,0.000936566
1716,0.00203062
1765,0.00266024
1814,0.0024204
1863,0.00323887
1911,0.00333827
1961,0.00461607
2009,0.00520702
2059,0.00619198
2108,0.00677923
2157,0.00700734
2206,0.00942271
2255,0.00980039
2304,0.009721
2353,0.0111695
2402,0.0152161
2451,0.0129593
