50,0.959917
98,1.00994
148,0.970756
197,0.880598
246,0.880857
295,0.897868
344,1.01125
393,0.984054
441,0.945242
491,0.916478
540,0.939747
589,0.871632
638,0.918904
687,1.00432
736,0.9508
785,0.904431
834,0.947928
883,0.957368
931,0.97249
980,0.958679
1030,0.989826
1079,0.968096
1128,0.940176
1177,0.955766
1226,0.943355
1275,0.942427
1324,0.916417
1373,0.927303
1422,0.951837
1471,0.946847
1520,0.941192
1568,0.890965
1618,0.945757
1666,0.948596
1716,0.924254
1765,0.915186
1814,0.916932
1863,0.934038
1911,0.926696
1961,0.892644
2009,0.936719
2059,0.925629
2108,0.926791
2157,0.918855
2206,0.935436
2255,0.924163
2304,0.910205
2353,0.929884
2402,0.921847
2451,0.906754
