50,-0.00016175
98,-0.000282991
148,-0.000430251
197,-0.000489964
246,-0.000693046
295,-0.000652484
344,-0.000762778
393,-0.00100699
441,-0.00108018
491,-0.00127799
540,-0.00108337
589,-0.00102552
638,-0.00126367
687,-0.00143905
736,-0.00152351
785,-0.00155426
834,-0.00134286
883,-0.00142285
931,-0.0010069
980,-0.00164776
1030,-0.0013486
1079,-0.00127835
1128,-0.00160425
1177,-0.000938533
1226,-0.00117007
1275,-0.00115779
1324,-0.000468917
1373,-0.00105117
1422,-0.000568998
1471,0.00029869
1520,0.000255089
1568,0.000479268
1618,0.000486422
1666,0.000645171
1716,0.00122401
1765,0.00181592
1814,0.00255213
1863,0.00248965
1911,0.0030714
1961,0.00381402
2009,0.00470154
2059,0.00545714
2108,0.0074756
2157,0.00851342
2206,0.0077508
2255,0.0109835
2304,0.0105787
2353,0.0128931
2402,0.0134716
2451,0.0152672
