50,0.00026132
98,0.000817524
148,0.00100111
197,0.00109009
246,0.00114412
295,0.00117836
344,0.00120308
393,0.00122318
441,0.00123753
491,0.00125039
540,0.00126187
589,0.00127054
638,0.00127913
687,0.00128742
736,0.00129483
785,0.00130197
834,0.00130897
883,0.00131592
931,0.00132271
980,0.00132906
1030,0.00133499
1079,0.00134166
1128,0.00134827
1177,0.00135523
1226,0.0013621
1275,0.00136947
1324,0.00137633
1373,0.00138479
1422,0.00139292
1471,0.00140088
1520,0.00140926
1568,0.00141816
1618,0.00142692
1666,0.00143602
1716,0.00144636
1765,0.00145727
1814,0.00146723
1863,0.00147945
1911,0.00149016
1961,0.0015011
2009,0.00151263
2059,0.00152378
2108,0.00153725
2157,0.00155231
2206,0.00156621
2255,0.00157975
2304,0.00159379
2353,0.00160762
2402,0.00162186
2451,0.00163547
