50,0.000249862
98,0.000805425
148,0.000985221
197,0.0010752
246,0.00112921
295,0.0011641
344,0.00119092
393,0.00121203
441,0.00122871
491,0.00124237
540,0.00125378
589,0.00126323
638,0.00127204
687,0.00127998
736,0.00128841
785,0.0012968
834,0.00130334
883,0.00130983
931,0.00131637
980,0.00132385
1030,0.00133102
1079,0.00133722
1128,0.00134388
1177,0.0013505
1226,0.00135855
1275,0.00136539
1324,0.00137235
1373,0.00137999
1422,0.00138824
1471,0.00139653
1520,0.00140541
1568,0.00141362
1618,0.0014224
1666,0.00143089
1716,0.00144151
1765,0.00145223
1814,0.00146255
1863,0.00147484
1911,0.0014853
1961,0.00149885
2009,0.00151191
2059,0.00152559
2108,0.00153748
2157,0.00155053
2206,0.0015638
2255,0.0015784
2304,0.00159106
2353,0.0016046
2402,0.00161924
2451,0.00163287
