50,0.0229918
98,0.0162424
148,0.0191278
197,0.0115006
246,0.0177857
295,0.0166619
344,0.0126758
393,0.0160941
441,0.0129026
491,0.0141819
540,0.0142459
589,0.0124154
638,0.0111638
687,0.0107849
736,0.00898688
785,0.0089309
834,0.00896525
883,0.00873762
931,0.00762414
980,0.00746472
1030,0.00695261
1079,0.00440043
1128,0.00343214
1177,0.00426298
1226,0.00354087
1275,0.00392022
1324,0.000865094
1373,0.00189563
1422,0.000328823
1471,0.000392614
1520,-0.0020528
1568,-0.00145304
1618,-0.00199212
1666,-0.0035137
1716,-0.00342726
1765,-0.00630636
1814,-0.00685556
1863,-0.00884515
1911,-0.00758158
1961,-0.00927151
2009,-0.0106923
2059,-0.0129509
2108,-0.0126938
2157,-0.0136087
2206,-0.0148982
2255,-0.0150049
2304,-0.0162259
2353,-0.0196914
2402,-0.0195595
2451,-0.0213033
