50,0.000250006
98,0.000807515
148,0.000992577
197,0.00108254
246,0.00113778
295,0.00117313
344,0.00119696
393,0.00121832
441,0.00123351
491,0.00124624
540,0.00125761
589,0.00126708
638,0.0012757
687,0.00128377
736,0.0012916
785,0.00129827
834,0.00130607
883,0.00131302
931,0.00132031
980,0.00132667
1030,0.00133313
1079,0.00133937
1128,0.00134597
1177,0.00135296
1226,0.00135944
1275,0.00136677
1324,0.00137456
1373,0.00138287
1422,0.00139059
1471,0.00139837
1520,0.00140662
1568,0.00141552
1618,0.00142423
1666,0.00143464
1716,0.00144447
1765,0.00145462
1814,0.0014649
1863,0.00147622
1911,0.00148763
1961,0.00149979
2009,0.00151098
2059,0.00152358
2108,0.00153664
2157,0.00155067
2206,0.00156305
2255,0.0015745
2304,0.00158757
2353,0.00160215
2402,0.00161667
2451,0.0016304
