50,0.0169024
98,0.017652
148,0.0185737
197,0.0180067
246,0.0167706
295,0.0158119
344,0.0153376
393,0.0134687
441,0.0127659
491,0.0132542
540,0.012374
589,0.0104844
638,0.0121705
687,0.00930157
736,0.00775336
785,0.00824832
834,0.00872072
883,0.00737684
931,0.00768888
980,0.00562181
1030,0.00679988
1079,0.00457685
1128,0.00322402
1177,0.00167138
1226,0.00230921
1275,0.00171903
1324,0.00161384
1373,0.00124787
1422,0.0011988
1471,-0.0016259
1520,-0.000160959
1568,-0.000816479
1618,-0.00213057
1666,-0.00350292
1716,-0.00493101
1765,-0.00692926
1814,-0.00742965
1863,-0.00644559
1911,-0.00778035
1961,-0.00841527
2009,-0.0098961
2059,-0.00943289
2108,-0.0110646
2157,-0.0134304
2206,-0.0131483
2255,-0.0154838
2304,-0.01655
2353,-0.0178437
2402,-0.0185715
2451,-0.0197966
