50,0.937755
98,0.936693
148,0.938285
197,0.933129
246,0.933427
295,0.937899
344,0.937651
393,0.939307
441,0.938506
491,0.938024
540,0.942195
589,0.932738
638,0.940847
687,0.940651
736,0.931698
785,0.930753
834,0.934567
883,0.946102
931,0.9269
980,0.941368
1030,0.933653
1079,0.937555
1128,0.942149
1177,0.947004
1226,0.939023
1275,0.936949
1324,0.940018
1373,0.944119
1422,0.936452
1471,0.937872
1520,0.933636
1568,0.923777
1618,0.932726
1666,0.952212
1716,0.944625
1765,0.925141
1814,0.949651
1863,0.939192
1911,0.952026
1961,0.948043
2009,0.944722
2059,0.953202
2108,0.951619
2157,0.937536
2206,0.937403
2255,0.953244
2304,0.941591
2353,0.947065
2402,0.946368
2451,0.944022
