50,0.0195688
98,0.0222129
148,0.026742
197,0.0182186
246,0.0195316
295,0.0171354
344,0.0141725
393,0.0156785
441,0.0146386
491,0.0119678
540,0.0108703
589,0.0114173
638,0.0107976
687,0.010585
736,0.0109262
785,0.0105718
834,0.00917347
883,0.00810951
931,0.00822416
980,0.00565704
1030,0.00692963
1079,0.00591292
1128,0.00379444
1177,0.00303413
1226,0.00312595
1275,0.00378804
1324,0.00135425
1373,0.000520778
1422,0.00104969
1471,-0.000200865
1520,-0.00156161
1568,-0.000628534
1618,-0.00288262
1666,-0.00349994
1716,-0.00549539
1765,-0.00566329
1814,-0.00745308
1863,-0.00717781
1911,-0.00803638
1961,-0.0104999
2009,-0.0106343
2059,-0.01188
2108,-0.0147335
2157,-0.0153503
2206,-0.0148628
2255,-0.0154577
2304,-0.016394
2353,-0.0196539
2402,-0.0196936
2451,-0.0212194
