50,0.935258
98,0.935446
148,0.937556
197,0.939096
246,0.937665
295,0.932653
344,0.932476
393,0.937
441,0.937922
491,0.937598
540,0.93441
589,0.942671
638,0.933886
687,0.944654
736,0.936233
785,0.931209
834,0.937012
883,0.929774
931,0.931334
980,0.934596
1030,0.939093
1079,0.932197
1128,0.940585
1177,0.942491
1226,0.937984
1275,0.94444
1324,0.936191
1373,0.94747
1422,0.924817
1471,0.940284
1520,0.944175
1568,0.927707
1618,0.948694
1666,0.944999
1716,0.927558
1765,0.926929
1814,0.954565
1863,0.939432
1911,0.93974
1961,0.944153
2009,0.936512
2059,0.955152
2108,0.938617
2157,0.932403
2206,0.942426
2255,0.942385
2304,0.940205
2353,0.950721
2402,0.964785
2451,0.961005
