50,1.05368
98,0.842986
148,0.94682
197,1.00038
246,0.958115
295,0.919983
344,0.983825
393,1.00193
441,1.01027
491,0.947175
540,1.00445
589,0.931534
638,0.920566
687,0.970207
736,0.96869
785,0.903471
834,0.900899
883,0.931943
931,0.937419
980,0.956304
1030,0.963877
1079,0.917899
1128,0.931382
1177,0.935095
1226,0.955596
1275,0.932359
1324,0.951788
1373,0.950694
1422,0.983021
1471,0.932323
1520,0.93399
1568,0.919584
1618,0.917197
1666,0.942406
1716,0.939044
1765,0.947968
1814,0.917718
1863,0.90563
1911,0.924646
1961,0.945838
2009,0.927222
2059,0.928632
2108,0.930675
2157,0.943583
2206,0.939682
2255,0.939104
2304,0.90556
2353,0.9348
2402,0.92865
2451,0.909695
