50,0.0149503
98,0.0133166
148,0.0177895
197,0.0107606
246,0.0170114
295,0.0163272
344,0.0154548
393,0.0142524
441,0.01201
491,0.0134716
540,0.014239
589,0.0122382
638,0.0102971
687,0.00908498
736,0.00876788
785,0.00813891
834,0.00708715
883,0.00669067
931,0.00637615
980,0.00620534
1030,0.00499255
1079,0.00463715
1128,0.00350663
1177,0.00389403
1226,0.00344588
1275,0.000749737
1324,0.00115033
1373,0.0019941
1422,0.000340467
1471,-0.000441026
1520,-0.00115781
1568,-0.00276406
1618,-0.00278555
1666,-0.00302237
1716,-0.00421083
1765,-0.00499849
1814,-0.00678864
1863,-0.00823529
1911,-0.00801019
1961,-0.0099605
2009,-0.00889243
2059,-0.0100481
2108,-0.0118728
2157,-0.0147401
2206,-0.0148679
2255,-0.0158331
2304,-0.0167495
2353,-0.0164339
2402,-0.0184375
2451,-0.0192615
