50,0.939041
98,0.934236
148,0.933601
197,0.941526
246,0.936457
295,0.933186
344,0.93931
393,0.936902
441,0.937485
491,0.936158
540,0.937291
589,0.934595
638,0.938745
687,0.940021
736,0.930489
785,0.930799
834,0.936336
883,0.915051
931,0.933426
980,0.939074
1030,0.944026
1079,0.933958
1128,0.934504
1177,0.932514
1226,0.947578
1275,0.940563
1324,0.937768
1373,0.933381
1422,0.945256
1471,0.929236
1520,0.943605
1568,0.945681
1618,0.94185
1666,0.937257
1716,0.942344
1765,0.945217
1814,0.941481
1863,0.942933
1911,0.931598
1961,0.946602
2009,0.936682
2059,0.939562
2108,0.928116
2157,0.95399
2206,0.950956
2255,0.945525
2304,0.965785
2353,0.9199
2402,0.939753
2451,0.957369
