50,-0.000121949
98,-0.000278691
148,-0.000319589
197,-0.000671435
246,-0.000615276
295,-0.00087268
344,-0.000949044
393,-0.000948977
441,-0.00132063
491,-0.00113084
540,-0.00126678
589,-0.00144026
638,-0.00135569
687,-0.00146976
736,-0.00136886
785,-0.00144276
834,-0.00110637
883,-0.00130657
931,-0.00131716
980,-0.00171418
1030,-0.00118197
1079,-0.00101938
1128,-0.00100967
1177,-0.00115899
1226,-0.00110221
1275,-0.000949665
1324,-0.00060639
1373,-0.000189586
1422,-0.00033197
1471,0.000483253
1520,0.00146359
1568,0.000733301
1618,0.000405037
1666,0.000772376
1716,0.00168541
1765,0.00213572
1814,0.00210738
1863,0.00353549
1911,0.00440006
1961,0.00495559
2009,0.00665544
2059,0.00448684
2108,0.0074444
2157,0.00710242
2206,0.0072943
2255,0.00890412
2304,0.0100736
2353,0.012131
2402,0.0130151
2451,0.0139996
