50,0.984481
98,0.898867
148,1.02997
197,0.958365
246,0.866489
295,0.909025
344,0.893644
393,0.933812
441,0.900664
491,0.987104
540,0.951734
589,0.927028
638,0.947792
687,0.918198
736,0.983575
785,0.974914
834,0.982087
883,0.920895
931,0.967948
980,0.937966
1030,0.934974
1079,0.934071
1128,0.965984
1177,0.928778
1226,0.965883
1275,0.924155
1324,0.946429
1373,0.936065
1422,0.938637
1471,0.902516
1520,0.967392
1568,0.916819
1618,0.926716
1666,0.940713
1716,0.914577
1765,0.909734
1814,0.947425
1863,0.921289
1911,0.930415
1961,0.950014
2009,0.938644
2059,0.908476
2108,0.920537
2157,0.923569
2206,0.893448
2255,0.922619
2304,0.921133
2353,0.922674
2402,0.920724
2451,0.932347
