50,0.938123
98,0.939609
148,0.934455
197,0.939566
246,0.935043
295,0.932501
344,0.936349
393,0.933817
441,0.93745
491,0.947711
540,0.936193
589,0.931191
638,0.929969
687,0.932792
736,0.945852
785,0.933327
834,0.937915
883,0.945425
931,0.936603
980,0.932416
1030,0.937218
1079,0.936878
1128,0.930392
1177,0.933882
1226,0.94359
1275,0.934319
1324,0.934943
1373,0.938143
1422,0.939364
1471,0.929563
1520,0.95058
1568,0.959167
1618,0.938876
1666,0.948371
1716,0.944464
1765,0.925749
1814,0.934936
1863,0.946741
1911,0.93969
1961,0.940568
2009,0.941715
2059,0.957082
2108,0.950732
2157,0.961208
2206,0.962772
2255,0.94404
2304,0.950889
2353,0.954114
2402,0.947801
2451,0.951996
