50,0.019651
98,0.0217377
148,0.0181934
197,0.0188803
246,0.016896
295,0.0153354
344,0.0142997
393,0.0162475
441,0.0156869
491,0.0133955
540,0.0115728
589,0.0107212
638,0.00957641
687,0.011972
736,0.0109045
785,0.00981833
834,0.00846697
883,0.0073615
931,0.00717288
980,0.00734662
1030,0.00472121
1079,0.0055707
1128,0.00398661
1177,0.00158725
1226,0.00213417
1275,0.00236177
1324,0.00156033
1373,0.000894502
1422,0.000624109
1471,-0.00149547
1520,-0.001962
1568,-0.00133773
1618,-0.00272124
1666,-0.00300555
1716,-0.00472609
1765,-0.0045909
1814,-0.00564615
1863,-0.00813691
1911,-0.00902692
1961,-0.00816904
2009,-0.0110726
2059,-0.0111703
2108,-0.0147
2157,-0.0156711
2206,-0.0147672
2255,-0.0161142
2304,-0.017408
2353,-0.0194064
2402,-0.0187009
2451,-0.0210206
