50,-6.35331e-05
98,-0.000396554
148,-0.000603901
197,-0.000424576
246,-0.00080316
295,-0.000890444
344,-0.000920111
393,-0.0011799
441,-0.0011011
491,-0.00106487
540,-0.00106315
589,-0.00139351
638,-0.00129142
687,-0.00132944
736,-0.00145089
785,-0.00156702
834,-0.00161259
883,-0.0014259
931,-0.00174759
980,-0.00133042
1030,-0.00149948
1079,-0.00158889
1128,-0.000960747
1177,-0.000800046
1226,-0.000984071
1275,-0.00112228
1324,-0.000590893
1373,-0.000369603
1422,-0.000628877
1471,-0.000209453
1520,0.000246028
1568,-0.000223824
1618,0.000714195
1666,0.00111216
1716,0.00188354
1765,0.00206559
1814,0.0030775
1863,0.0029397
1911,0.00365663
1961,0.00488078
2009,0.00515441
2059,0.00599272
2108,0.0082599
2157,0.00884351
2206,0.00863784
2255,0.00929802
2304,0.0104427
2353,0.0132715
2402,0.0133067
2451,0.0146104
