50,0.939152
98,0.93549
148,0.938246
197,0.935877
246,0.935028
295,0.937435
344,0.932271
393,0.93536
441,0.932642
491,0.940351
540,0.937269
589,0.93857
638,0.924837
687,0.944485
736,0.936147
785,0.926538
834,0.925773
883,0.933734
931,0.932017
980,0.939331
1030,0.936469
1079,0.944595
1128,0.936915
1177,0.931738
1226,0.932409
1275,0.933544
1324,0.939756
1373,0.929087
1422,0.948609
1471,0.94398
1520,0.938249
1568,0.930618
1618,0.930573
1666,0.940635
1716,0.953184
1765,0.93308
1814,0.925244
1863,0.927225
1911,0.953755
1961,0.936588
2009,0.94335
2059,0.950369
2108,0.939987
2157,0.951462
2206,0.946377
2255,0.946567
2304,0.961315
2353,0.949917
2402,0.947855
2451,0.933218
