50,0.00926826
98,0.00760693
148,0.00966122
197,0.00900399
246,0.00891634
295,0.00975141
344,0.00822884
393,0.00883378
441,0.00938043
491,0.00984697
540,0.00937216
589,0.0090345
638,0.00855488
687,0.00847414
736,0.00847928
785,0.00816171
834,0.0102578
883,0.00877312
931,0.00845904
980,0.00846423
1030,0.00874232
1079,0.00919215
1128,0.00903324
1177,0.00962438
1226,0.0101965
1275,0.00976032
1324,0.00910327
1373,0.00919534
1422,0.0114195
1471,0.00989723
1520,0.0105792
1568,0.0108576
1618,0.0101249
1666,0.0101838
1716,0.0101233
1765,0.0109136
1814,0.0108836
1863,0.0120424
1911,0.0118201
1961,0.0127601
2009,0.0122148
2059,0.0124014
2108,0.0132893
2157,0.0151459
2206,0.0150135
2255,0.0135196
2304,0.0163837
2353,0.0156866
2402,0.0139812
2451,0.0163046
