50,-8.39084e-05
98,-0.000350439
148,-0.000340843
197,-0.000452473
246,-0.000696607
295,-0.00095017
344,-0.00113381
393,-0.00081093
441,-0.000976889
491,-0.0011605
540,-0.00108324
589,-0.00122867
638,-0.00129382
687,-0.00139438
736,-0.00135853
785,-0.00152999
834,-0.00138813
883,-0.00150267
931,-0.00115408
980,-0.00170083
1030,-0.00121145
1079,-0.00142799
1128,-0.00129245
1177,-0.000656993
1226,-0.00050842
1275,-0.0006398
1324,-0.000937515
1373,-0.000551134
1422,-0.000188766
1471,-0.000204276
1520,1.11314e-05
1568,0.00103477
1618,0.000741227
1666,0.000637449
1716,0.00252162
1765,0.00264337
1814,0.003628
1863,0.00293776
1911,0.00471085
1961,0.00330089
2009,0.00501847
2059,0.00554537
2108,0.00803228
2157,0.00843971
2206,0.00855916
2255,0.00930435
2304,0.0120046
2353,0.0116951
2402,0.0138331
2451,0.0169719
