50,0.0198715
98,0.0168292
148,0.0210858
197,0.0175092
246,0.0155373
295,0.0135611
344,0.0158483
393,0.014984
441,0.0158002
491,0.0130569
540,0.0134575
589,0.0109102
638,0.0113959
687,0.00981351
736,0.00832138
785,0.00834077
834,0.00801309
883,0.00778231
931,0.00628614
980,0.0064579
1030,0.00578005
1079,0.00512591
1128,0.00245204
1177,0.00400022
1226,0.0023081
1275,0.00280271
1324,0.00187915
1373,0.000582356
1422,-0.0010169
1471,-0.000533026
1520,-0.00131246
1568,-0.00236007
1618,-0.0034044
1666,-0.00431785
1716,-0.00356706
1765,-0.00475602
1814,-0.00570281
1863,-0.00882858
1911,-0.00836253
1961,-0.00893466
2009,-0.0105368
2059,-0.0121636
2108,-0.0120234
2157,-0.0122844
2206,-0.0137151
2255,-0.0152003
2304,-0.0150224
2353,-0.0145756
2402,-0.0201355
2451,-0.0224002
