50,0.939459
98,0.93423
148,0.939003
197,0.937496
246,0.936319
295,0.936035
344,0.937387
393,0.933762
441,0.943489
491,0.933082
540,0.934016
589,0.93298
638,0.934123
687,0.935083
736,0.939992
785,0.930847
834,0.941053
883,0.931218
931,0.925645
980,0.948977
1030,0.937555
1079,0.937153
1128,0.937801
1177,0.9365
1226,0.943585
1275,0.926892
1324,0.945693
1373,0.940736
1422,0.929341
1471,0.938095
1520,0.940627
1568,0.949888
1618,0.935407
1666,0.92546
1716,0.943897
1765,0.942907
1814,0.944294
1863,0.93778
1911,0.938883
1961,0.940498
2009,0.948327
2059,0.936056
2108,0.964669
2157,0.939715
2206,0.954577
2255,0.950027
2304,0.944097
2353,0.959151
2402,0.952044
2451,0.927365
