50,0.0191679
98,0.0230944
148,0.0191542
197,0.0150126
246,0.018861
295,0.0138676
344,0.0144995
393,0.0160492
441,0.0129455
491,0.0131809
540,0.0142337
589,0.0131546
638,0.011796
687,0.0110234
736,0.00743929
785,0.00894854
834,0.00935249
883,0.00814005
931,0.00820357
980,0.00502485
1030,0.00461234
1079,0.00543107
1128,0.0037694
1177,0.00579517
1226,0.00241048
1275,0.00215537
1324,0.00149311
1373,0.00036048
1422,-0.000530551
1471,-2.62171e-06
1520,-2.79677e-05
1568,-0.00283954
1618,-0.00196822
1666,-0.00443314
1716,-0.00562553
1765,-0.00646402
1814,-0.00596844
1863,-0.00770499
1911,-0.00991303
1961,-0.0106365
2009,-0.00977232
2059,-0.0116633
2108,-0.0118831
2157,-0.0152392
2206,-0.0144935
2255,-0.0157832
2304,-0.0163672
2353,-0.0200359
2402,-0.0204715
2451,-0.0193929
