50,0.0247997
98,0.0206246
148,0.0173953
197,0.0218041
246,0.0163185
295,0.0164601
344,0.0152249
393,0.0156999
441,0.013475
491,0.0124517
540,0.0126103
589,0.0108605
638,0.00923446
687,0.0112606
736,0.00830001
785,0.00950003
834,0.00877049
883,0.00983401
931,0.00743592
980,0.00721524
1030,0.00558796
1079,0.00578054
1128,0.00403537
1177,0.00535319
1226,0.00282651
1275,0.00232524
1324,0.00220053
1373,0.000418751
1422,0.000382324
1471,-0.000406899
1520,-0.00260571
1568,-0.00123625
1618,-0.00437483
1666,-0.00333133
1716,-0.00510313
1765,-0.00518859
1814,-0.00643439
1863,-0.00737185
1911,-0.00845703
1961,-0.0108863
2009,-0.0116576
2059,-0.0121459
2108,-0.0127294
2157,-0.0140708
2206,-0.0154796
2255,-0.0164422
2304,-0.0186949
2353,-0.0202196
2402,-0.0183721
2451,-0.0195659
