50,0.0172522
98,0.0183625
148,0.018478
197,0.0183844
246,0.016939
295,0.0158263
344,0.014459
393,0.0163468
441,0.0121425
491,0.0111055
540,0.0117589
589,0.0115699
638,0.0094672
687,0.00952817
736,0.0102253
785,0.00812682
834,0.00920021
883,0.00791278
931,0.00619307
980,0.00638493
1030,0.00536218
1079,0.00488658
1128,0.00572192
1177,0.00342412
1226,0.00363014
1275,0.00230758
1324,0.000347438
1373,0.00204933
1422,-0.000288154
1471,-0.00136761
1520,-0.000883264
1568,-0.00186528
1618,-0.00294409
1666,-0.00397544
1716,-0.00385537
1765,-0.00699207
1814,-0.0057428
1863,-0.00835442
1911,-0.00848755
1961,-0.00941304
2009,-0.0104855
2059,-0.0122813
2108,-0.0124022
2157,-0.0150492
2206,-0.016603
2255,-0.0166627
2304,-0.0188693
2353,-0.018839
2402,-0.0199456
2451,-0.0213809
