50,0.936076
98,0.938149
148,0.937088
197,0.937103
246,0.93742
295,0.936096
344,0.932778
393,0.943131
441,0.935289
491,0.941561
540,0.935612
589,0.938216
638,0.936335
687,0.93292
736,0.929049
785,0.931224
834,0.937715
883,0.931216
931,0.932842
980,0.935651
1030,0.936094
1079,0.936971
1128,0.932468
1177,0.949839
1226,0.932045
1275,0.93816
1324,0.93219
1373,0.942185
1422,0.950585
1471,0.947072
1520,0.925567
1568,0.93543
1618,0.935765
1666,0.935438
1716,0.938472
1765,0.93823
1814,0.932188
1863,0.949989
1911,0.944732
1961,0.941252
2009,0.924701
2059,0.95015
2108,0.943975
2157,0.933604
2206,0.960276
2255,0.936225
2304,0.945211
2353,0.943674
2402,0.939787
2451,0.943785
