50,0.000265875
98,0.000814589
148,0.000998732
197,0.00108739
246,0.00113878
295,0.00117341
344,0.00119903
393,0.00121717
441,0.00123324
491,0.00124624
540,0.00125674
589,0.00126599
638,0.00127549
687,0.00128251
736,0.00129041
785,0.00129784
834,0.00130521
883,0.00131155
931,0.00131769
980,0.00132376
1030,0.0013309
1079,0.0013373
1128,0.00134415
1177,0.00135199
1226,0.00135842
1275,0.00136492
1324,0.00137213
1373,0.00137998
1422,0.00138766
1471,0.00139583
1520,0.00140447
1568,0.00141282
1618,0.00142212
1666,0.00143233
1716,0.00144241
1765,0.00145244
1814,0.00146295
1863,0.00147466
1911,0.00148637
1961,0.0014993
2009,0.00151258
2059,0.00152565
2108,0.00153842
2157,0.00155016
2206,0.00156402
2255,0.00157728
2304,0.00159089
2353,0.00160467
2402,0.0016198
2451,0.00163288
