50,0.00910842
98,0.00766718
148,0.00821261
197,0.00959196
246,0.00890559
295,0.00866819
344,0.00912295
393,0.00820052
441,0.0100185
491,0.00762094
540,0.00762156
589,0.00914712
638,0.00819157
687,0.00877566
736,0.00803323
785,0.00956963
834,0.0101319
883,0.00902468
931,0.0084054
980,0.00832615
1030,0.00854073
1079,0.00862817
1128,0.00846422
1177,0.00893406
1226,0.00890588
1275,0.00922595
1324,0.0109399
1373,0.0089619
1422,0.00993696
1471,0.0100002
1520,0.0102026
1568,0.00948033
1618,0.0105472
1666,0.0102811
1716,0.0101663
1765,0.00998784
1814,0.0116997
1863,0.0105307
1911,0.0120365
1961,0.0123656
2009,0.0112206
2059,0.0131518
2108,0.0125576
2157,0.0136964
2206,0.0133772
2255,0.0127684
2304,0.0138529
2353,0.0131348
2402,0.0142015
2451,0.0130845
