50,-8.21589e-05
98,-0.000300826
148,-0.000417269
197,-0.000434815
246,-0.000799419
295,-0.000798435
344,-0.000883134
393,-0.00100818
441,-0.00112072
491,-0.00106045
540,-0.00137731
589,-0.00145238
638,-0.0014758
687,-0.0012283
736,-0.00145767
785,-0.00148319
834,-0.00149821
883,-0.00142677
931,-0.00115555
980,-0.00137984
1030,-0.00128354
1079,-0.00138037
1128,-0.000769015
1177,-0.00137257
1226,-0.000915379
1275,-0.000795829
1324,-0.00048584
1373,-0.000373968
1422,-0.000140836
1471,-5.17488e-05
1520,0.000417098
1568,0.000252457
1618,0.000381217
1666,0.00175071
1716,0.00101422
1765,0.00238142
1814,0.00270702
1863,0.00329708
1911,0.00428164
1961,0.00413074
2009,0.00521766
2059,0.00549228
2108,0.00697082
2157,0.00746613
2206,0.00807063
2255,0.00932901
2304,0.0110872
2353,0.0121454
2402,0.0130071
2451,0.0142444
