50,0.906958
98,0.967823
148,0.971896
197,0.932343
246,0.993278
295,0.925353
344,0.921268
393,0.986028
441,1.02217
491,0.891342
540,0.970603
589,0.957646
638,0.978098
687,0.953353
736,0.923706
785,0.92573
834,0.98088
883,0.934103
931,0.918247
980,0.926814
1030,0.946615
1079,0.957324
1128,0.91808
1177,0.937851
1226,0.985115
1275,0.932797
1324,0.96721
1373,0.910159
1422,0.930371
1471,0.954086
1520,0.914892
1568,0.924779
1618,0.949596
1666,0.93624
1716,0.957227
1765,0.941821
1814,0.946906
1863,0.955441
1911,0.921718
1961,0.925947
2009,0.930516
2059,0.919664
2108,0.925377
2157,0.931297
2206,0.939374
2255,0.922924
2304,0.904034
2353,0.925404
2402,0.911058
2451,0.920129
