50,0.000268319
98,0.000819541
148,0.000999286
197,0.00108827
246,0.00113956
295,0.00117203
344,0.00119697
393,0.00121715
441,0.00123287
491,0.00124641
540,0.0012574
589,0.00126674
638,0.0012758
687,0.0012844
736,0.0012924
785,0.00129973
834,0.00130607
883,0.00131341
931,0.00131963
980,0.00132601
1030,0.00133227
1079,0.00133844
1128,0.00134552
1177,0.00135259
1226,0.00136009
1275,0.00136754
1324,0.00137572
1373,0.00138337
1422,0.00139128
1471,0.0013997
1520,0.00140914
1568,0.00141823
1618,0.00142772
1666,0.00143837
1716,0.00144815
1765,0.00145816
1814,0.00147009
1863,0.00148063
1911,0.00149123
1961,0.0015024
2009,0.00151676
2059,0.00152987
2108,0.00154142
2157,0.00155454
2206,0.00156631
2255,0.00157927
2304,0.00159317
2353,0.00160715
2402,0.00162097
2451,0.00163601
