50,0.83982
98,1.06423
148,0.956019
197,0.996235
246,0.90691
295,0.949039
344,0.94482
393,0.954189
441,0.992747
491,0.960421
540,0.952058
589,0.923065
638,0.965199
687,0.933837
736,0.987399
785,0.949706
834,0.949179
883,0.942548
931,0.95708
980,0.942968
1030,0.994211
1079,0.936037
1128,0.946603
1177,0.919301
1226,0.930673
1275,0.890304
1324,0.952877
1373,0.964027
1422,0.937117
1471,0.914264
1520,0.932479
1568,0.96344
1618,0.949644
1666,0.934743
1716,0.931168
1765,0.966574
1814,0.899687
1863,0.935224
1911,0.944471
1961,0.944423
2009,0.927977
2059,0.933614
2108,0.917155
2157,0.94676
2206,0.92241
2255,0.914905
2304,0.90917
2353,0.928315
2402,0.921768
2451,0.898608
