50,0.893872
98,0.908004
148,0.92053
197,0.857668
246,0.926828
295,0.928323
344,0.894174
393,0.959414
441,0.963999
491,0.91775
540,0.894605
589,1.00604
638,0.898559
687,0.978653
736,0.942571
785,0.911131
834,0.921797
883,0.956069
931,0.903585
980,0.9259
1030,0.95016
1079,0.97054
1128,0.940044
1177,0.956023
1226,0.915215
1275,0.942579
1324,0.961223
1373,0.980532
1422,0.942683
1471,0.925509
1520,0.953737
1568,0.93269
1618,0.947652
1666,0.952319
1716,0.930251
1765,0.920571
1814,0.940235
1863,0.930619
1911,0.902842
1961,0.909457
2009,0.932893
2059,0.925589
2108,0.912554
2157,0.916641
2206,0.905282
2255,0.926294
2304,0.918073
2353,0.911451
2402,0.920118
2451,0.917755
