50,-4.54424e-05
98,-0.000274045
148,-0.000552965
197,-0.000522436
246,-0.000758283
295,-0.000958348
344,-0.00109077
393,-0.000933298
441,-0.0014134
491,-0.00110608
540,-0.00116076
589,-0.00120829
638,-0.00125939
687,-0.00123671
736,-0.00129284
785,-0.00149685
834,-0.0014662
883,-0.00137892
931,-0.000997881
980,-0.00127807
1030,-0.00121247
1079,-0.00101991
1128,-0.00130178
1177,-0.00125329
1226,-0.000776595
1275,-0.000936971
1324,-0.000820642
1373,-0.000553752
1422,-0.000347996
1471,-0.000194634
1520,-3.78856e-05
1568,0.000713218
1618,0.000546595
1666,0.00138636
1716,0.0010931
1765,0.00159949
1814,0.00273024
1863,0.003108
1911,0.00492643
1961,0.00430184
2009,0.00651436
2059,0.00576109
2108,0.00587313
2157,0.00833383
2206,0.00878827
2255,0.00877436
2304,0.0118576
2353,0.0118526
2402,0.0134897
2451,0.0140486
