50,0.979699
98,0.92396
148,0.956678
197,0.965431
246,0.887846
295,1.02093
344,0.928205
393,0.876174
441,0.924839
491,0.9949
540,1.03076
589,0.979034
638,0.910576
687,0.959093
736,0.952729
785,0.994838
834,0.919084
883,0.978728
931,0.911769
980,0.975906
1030,0.91665
1079,0.942266
1128,0.959171
1177,0.906054
1226,0.960012
1275,0.961888
1324,0.942018
1373,0.923718
1422,0.936208
1471,0.8943
1520,0.93196
1568,0.921127
1618,0.963706
1666,0.947783
1716,0.94082
1765,0.951055
1814,0.934586
1863,0.928759
1911,0.919068
1961,0.913697
2009,0.923803
2059,0.92372
2108,0.932314
2157,0.909383
2206,0.925566
2255,0.914815
2304,0.918862
2353,0.937404
2402,0.931372
2451,0.903821
