50,0.0267137
98,0.0173556
148,0.0201717
197,0.0169994
246,0.019436
295,0.0124885
344,0.0171841
393,0.0129745
441,0.0144324
491,0.0115984
540,0.0103623
589,0.012151
638,0.0118079
687,0.00953676
736,0.00895594
785,0.00917993
834,0.00820835
883,0.0070103
931,0.00510867
980,0.00686461
1030,0.00520864
1079,0.00586062
1128,0.00455571
1177,0.0039652
1226,0.00289556
1275,0.00361377
1324,0.00181876
1373,-0.000236509
1422,-0.000213064
1471,-0.000259621
1520,-0.00136479
1568,-0.00199069
1618,-0.00230488
1666,-0.00401656
1716,-0.0054114
1765,-0.00572449
1814,-0.00649273
1863,-0.00747714
1911,-0.00803376
1961,-0.00960306
2009,-0.0106397
2059,-0.0108118
2108,-0.0122278
2157,-0.0139504
2206,-0.0151492
2255,-0.019119
2304,-0.0171028
2353,-0.0187972
2402,-0.0212944
2451,-0.021539
