50,0.937387
98,0.936213
148,0.937264
197,0.938724
246,0.943976
295,0.933761
344,0.936822
393,0.937626
441,0.94071
491,0.935036
540,0.940889
589,0.937303
638,0.930693
687,0.948741
736,0.937613
785,0.932992
834,0.932439
883,0.935545
931,0.937342
980,0.924531
1030,0.944
1079,0.940231
1128,0.933228
1177,0.930774
1226,0.94644
1275,0.938303
1324,0.939692
1373,0.931799
1422,0.929282
1471,0.937194
1520,0.936672
1568,0.94164
1618,0.934263
1666,0.957608
1716,0.927303
1765,0.944358
1814,0.953575
1863,0.92787
1911,0.951404
1961,0.950387
2009,0.949968
2059,0.934899
2108,0.964272
2157,0.956426
2206,0.942247
2255,0.955088
2304,0.943883
2353,0.948214
2402,0.965838
2451,0.943646
