50,0.0188806
98,0.0226509
148,0.0182172
197,0.0165103
246,0.0164443
295,0.0159031
344,0.0169078
393,0.0149454
441,0.010949
491,0.0141319
540,0.0120122
589,0.0123833
638,0.0109599
687,0.00859879
736,0.00903377
785,0.00887755
834,0.0100274
883,0.00738786
931,0.00700197
980,0.00572219
1030,0.00617363
1079,0.00648095
1128,0.00336797
1177,0.0038519
1226,0.0025049
1275,0.00405986
1324,0.000591372
1373,0.00090397
1422,0.00078379
1471,-0.00116123
1520,-0.00109939
1568,-0.00113829
1618,-0.00224581
1666,-0.00295283
1716,-0.0054963
1765,-0.00507455
1814,-0.00622529
1863,-0.00665227
1911,-0.00708436
1961,-0.00913129
2009,-0.00986481
2059,-0.0125082
2108,-0.0133594
2157,-0.0123124
2206,-0.014545
2255,-0.0183344
2304,-0.0178118
2353,-0.0188204
2402,-0.0196028
2451,-0.021994
