50,0.023251
98,0.0181187
148,0.023006
197,0.0183367
246,0.0222261
295,0.013319
344,0.0178265
393,0.0136947
441,0.0150298
491,0.0129752
540,0.0121336
589,0.0129242
638,0.013034
687,0.0101153
736,0.00964376
785,0.0100923
834,0.00840051
883,0.0075687
931,0.00536873
980,0.00761402
1030,0.00549427
1079,0.00621907
1128,0.00484501
1177,0.00415072
1226,0.00305978
1275,0.00399709
1324,0.00197542
1373,-0.000243924
1422,-0.00022497
1471,-0.000277386
1520,-0.00144485
1568,-0.00213766
1618,-0.00254416
1666,-0.00417401
1716,-0.00578518
1765,-0.00614734
1814,-0.00692537
1863,-0.00799378
1911,-0.00875393
1961,-0.0104311
2009,-0.0112772
2059,-0.0115539
2108,-0.0130137
2157,-0.0146036
2206,-0.0161146
2255,-0.0197878
2304,-0.0181314
2353,-0.0199146
2402,-0.0227434
2451,-0.0227418
