50,-0.00023685
98,-0.000312811
148,-0.000357738
197,-0.000606624
246,-0.000862951
295,-0.000951405
344,-0.000915072
393,-0.000941544
441,-0.00119931
491,-0.00116153
540,-0.00129365
589,-0.0012787
638,-0.00124377
687,-0.00124102
736,-0.00124465
785,-0.00147522
834,-0.00142625
883,-0.00142315
931,-0.00118681
980,-0.00107996
1030,-0.00106645
1079,-0.00116177
1128,-0.00132967
1177,-0.000424442
1226,-0.00110763
1275,-0.000782718
1324,-0.000695101
1373,-0.000568026
1422,-0.00031831
1471,6.91613e-05
1520,0.000589532
1568,0.000321989
1618,0.00124945
1666,0.00127866
1716,0.00144872
1765,0.00175546
1814,0.00349403
1863,0.00292414
1911,0.00333675
1961,0.0043932
2009,0.00495934
2059,0.00579276
2108,0.00703326
2157,0.00771735
2206,0.00809009
2255,0.0093254
2304,0.0122649
2353,0.0113966
2402,0.0132535
2451,0.0138259
