50,1.0801
98,1.10289
148,0.910541
197,1.06408
246,0.861168
295,0.970811
344,1.02305
393,0.99571
441,0.918991
491,0.983339
540,0.953219
589,0.951022
638,0.979877
687,0.944621
736,0.961421
785,0.920094
834,0.947806
883,0.975859
931,0.94493
980,0.937693
1030,0.940965
1079,0.939261
1128,0.9087
1177,0.917281
1226,0.955949
1275,0.906049
1324,0.920245
1373,0.91704
1422,0.948475
1471,0.959736
1520,0.911915
1568,0.903682
1618,0.937747
1666,0.928983
1716,0.947743
1765,0.95512
1814,0.922151
1863,0.936049
1911,0.926604
1961,0.908902
2009,0.911816
2059,0.921086
2108,0.925493
2157,0.959428
2206,0.927609
2255,0.922932
2304,0.92516
2353,0.938118
2402,0.911818
2451,0.921685
