50,0.937355
98,0.934626
148,0.938255
197,0.937188
246,0.940971
295,0.931093
344,0.940889
393,0.934049
441,0.940498
491,0.934193
540,0.938813
589,0.935317
638,0.935701
687,0.932794
736,0.938619
785,0.933126
834,0.93941
883,0.933771
931,0.934367
980,0.938253
1030,0.932822
1079,0.938012
1128,0.930576
1177,0.939646
1226,0.923898
1275,0.931643
1324,0.949255
1373,0.935015
1422,0.939169
1471,0.953517
1520,0.947398
1568,0.925309
1618,0.935091
1666,0.945989
1716,0.939278
1765,0.944935
1814,0.949846
1863,0.947798
1911,0.944311
1961,0.941032
2009,0.95226
2059,0.960398
2108,0.949601
2157,0.929521
2206,0.95673
2255,0.962138
2304,0.968907
2353,0.957772
2402,0.944504
2451,0.949931
